x,y,y = 5x^2 + 2x + 20,salt range: [1;100]
-91.7899999999958,41998.080765063045
-91.7799999999958,42027.590188026006
-91.76999999999579,41993.3661093621
-91.75999999999578,42010.5428794797
-91.74999999999578,41989.339620703
-91.73999999999577,41999.53042364994
-91.72999999999577,41923.642139365096
-91.71999999999576,41908.33924704257
-91.70999999999576,41971.748098091564
-91.69999999999575,41929.33932951963
-91.68999999999575,41934.79033774393
-91.67999999999574,41900.16553218025
-91.66999999999574,41924.7685090632
-91.65999999999573,41869.93859439896
-91.64999999999573,41921.49715440231
-91.63999999999572,41868.92286920319
-91.62999999999572,41844.887825128455
-91.61999999999571,41837.56871482763
-91.60999999999571,41846.02287425235
-91.5999999999957,41863.56314693569
-91.5899999999957,41870.96683545452
-91.57999999999569,41808.81324721532
-91.56999999999569,41792.3746216282
-91.55999999999568,41782.21249664641
-91.54999999999568,41835.69400529618
-91.53999999999567,41828.5910729301
-91.52999999999567,41749.1231451852
-91.51999999999566,41759.42686970231
-91.50999999999566,41779.47222782306
-91.49999999999565,41746.6948105607
-91.48999999999565,41719.69153022306
-91.47999999999564,41737.65780950887
-91.46999999999564,41688.06653600169
-91.45999999999563,41725.45349053264
-91.44999999999563,41683.94397084286
-91.43999999999562,41728.0065733368
-91.42999999999562,41640.34095332183
-91.41999999999561,41686.09762998336
-91.4099999999956,41659.90270342782
-91.3999999999956,41690.34467507056
-91.3899999999956,41677.41254779072
-91.37999999999559,41686.40481786067
-91.36999999999558,41639.42124205322
-91.35999999999558,41587.87904992723
-91.34999999999557,41629.550882140706
-91.33999999999557,41647.20394442469
-91.32999999999556,41596.6420404124
-91.31999999999556,41596.23988759443
-91.30999999999555,41562.150916478044
-91.29999999999555,41570.3162022536
-91.28999999999554,41593.066703727745
-91.27999999999554,41572.16932067936
-91.26999999999553,41527.107557063835
-91.25999999999553,41515.51097281689
-91.24999999999552,41528.066874488504
-91.23999999999552,41511.88905291596
-91.22999999999551,41530.919905219365
-91.21999999999551,41529.05473987292
-91.2099999999955,41508.66390132838
-91.1999999999955,41454.22507751424
-91.18999999999549,41455.85340228203
-91.17999999999549,41441.43114002854
-91.16999999999548,41437.405460333044
-91.15999999999548,41408.56758872525
-91.14999999999547,41395.48793130981
-91.13999999999547,41376.81027160149
-91.12999999999546,41442.16720158305
-91.11999999999546,41412.74424073103
-91.10999999999545,41390.9800513437
-91.09999999999545,41341.845419061836
-91.08999999999544,41396.70758202626
-91.07999999999544,41350.88484426706
-91.06999999999543,41379.36745845382
-91.05999999999543,41386.375273214915
-91.04999999999542,41305.80398654273
-91.03999999999542,41286.35565434149
-91.02999999999541,41290.243803929996
-91.0199999999954,41353.609803657135
-91.0099999999954,41253.798288610415
-90.9999999999954,41289.84135808508
-90.98999999999539,41252.13201525157
-90.97999999999539,41262.37789868469
-90.96999999999538,41240.37993976858
-90.95999999999538,41267.65289448948
-90.94999999999537,41294.88420176846
-90.93999999999536,41289.01489863914
-90.92999999999536,41252.434756423696
-90.91999999999535,41220.33923071391
-90.90999999999535,41259.43633170636
-90.89999999999534,41241.46813712507
-90.88999999999534,41145.787476058234
-90.87999999999533,41186.68121107185
-90.86999999999533,41151.24573337094
-90.85999999999532,41143.19864067044
-90.84999999999532,41135.66627299407
-90.83999999999531,41153.145624984325
-90.82999999999531,41098.739610889155
-90.8199999999953,41169.457087108865
-90.8099999999953,41119.71728416388
-90.7999999999953,41133.87758989483
-90.78999999999529,41103.10265940004
-90.77999999999528,41103.51214866759
-90.76999999999528,41082.39734621841
-90.75999999999527,41051.30939766764
-90.74999999999527,41090.73191862408
-90.73999999999526,41105.409372939226
-90.72999999999526,41054.57299963837
-90.71999999999525,41072.46394058131
-90.70999999999525,41004.68698027094
-90.69999999999524,41010.838683763024
-90.68999999999524,41027.15394255208
-90.67999999999523,40981.03084085194
-90.66999999999523,40996.46369641024
-90.65999999999522,41002.688670839634
-90.64999999999522,40942.58901004467
-90.63999999999521,40990.293410974016
-90.6299999999952,41004.41949457946
-90.6199999999952,40922.865753830534
-90.6099999999952,40913.05284750349
-90.59999999999519,40926.98456657823
-90.58999999999519,40930.178413226
-90.57999999999518,40916.956371139575
-90.56999999999518,40939.15136645155
-90.55999999999517,40941.149825799504
-90.54999999999517,40849.34402360724
-90.53999999999516,40829.31032159621
-90.52999999999516,40827.97414321828
-90.51999999999515,40822.095504188845
-90.50999999999515,40817.848319708035
-90.49999999999514,40891.123356338794
-90.48999999999513,40834.32184368371
-90.47999999999513,40825.5002503379
-90.46999999999512,40860.264726653295
-90.45999999999512,40769.09716774372
-90.44999999999511,40773.936833700434
-90.43999999999511,40741.76802454442
-90.4299999999951,40751.41334717324
-90.4199999999951,40767.254906226575
-90.4099999999951,40782.56509940768
-90.39999999999509,40760.700675373264
-90.38999999999508,40727.586561580945
-90.37999999999508,40699.4903352533
-90.36999999999507,40719.67756477123
-90.35999999999507,40712.568196324624
-90.34999999999506,40688.72312391669
-90.33999999999506,40675.42874123131
-90.32999999999505,40640.6789849525
-90.31999999999505,40690.654837580514
-90.30999999999504,40677.85886003306
-90.29999999999504,40667.17775108686
-90.28999999999503,40686.43249464537
-90.27999999999503,40685.359154296304
-90.26999999999502,40649.18211102035
-90.25999999999502,40649.5461645129
-90.24999999999501,40663.92796092638
-90.239999999995,40584.9261507621
-90.229999999995,40561.02203445162
-90.219999999995,40631.30892463647
-90.20999999999499,40616.92227265608
-90.19999999999499,40522.88961009624
-90.18999999999498,40555.0978807699
-90.17999999999498,40520.09635718665
-90.16999999999497,40510.379648177084
-90.15999999999497,40577.302774011376
-90.14999999999496,40508.3574072161
-90.13999999999496,40488.48580414734
-90.12999999999495,40477.54015369609
-90.11999999999495,40451.835469020734
-90.10999999999494,40468.7324967009
-90.09999999999494,40433.87377676026
-90.08999999999493,40503.444493979
-90.07999999999493,40493.81580115665
-90.06999999999492,40411.140162645606
-90.05999999999491,40449.70674268685
-90.04999999999491,40443.743235708745
-90.0399999999949,40429.29458336953
-90.0299999999949,40375.05703029248
-90.0199999999949,40450.648693801195
-90.00999999999489,40402.61857952438
-89.99999999999488,40420.21056478002
-89.98999999999488,40369.9954285703
-89.97999999999487,40419.26359228577
-89.96999999999487,40318.64681352371
-89.95999999999486,40373.73463414816
-89.94999999999486,40360.209215053466
-89.93999999999485,40366.790848208424
-89.92999999999485,40332.42954115133
-89.91999999999484,40358.871089829154
-89.90999999999484,40264.95747778633
-89.89999999999483,40325.591926996894
-89.88999999999483,40334.82186766345
-89.87999999999482,40310.39412697289
-89.86999999999482,40235.65419851267
-89.85999999999481,40215.846231793716
-89.84999999999481,40219.58560754371
-89.8399999999948,40225.19764392254
-89.8299999999948,40196.23205908023
-89.81999999999479,40254.07438220502
-89.80999999999479,40189.295676945025
-89.79999999999478,40181.13651484407
-89.78999999999478,40158.04844352271
-89.77999999999477,40196.06699344728
-89.76999999999477,40188.32778643076
-89.75999999999476,40133.43743128711
-89.74999999999476,40145.661849626704
-89.73999999999475,40131.7971273248
-89.72999999999475,40161.755549661415
-89.71999999999474,40168.75745747374
-89.70999999999474,40094.806739388936
-89.69999999999473,40074.894476573645
-89.68999999999473,40063.98515235749
-89.67999999999472,40121.96840872134
-89.66999999999472,40108.89503844614
-89.65999999999471,40114.25946518057
-89.6499999999947,40065.95568451855
-89.6399999999947,40085.74519258046
-89.6299999999947,40085.372344430434
-89.61999999999469,40020.395365700795
-89.60999999999468,40034.733279484346
-89.59999999999468,40068.03621985878
-89.58999999999467,40048.257022294834
-89.57999999999467,40024.03654391249
-89.56999999999466,39984.3271620728
-89.55999999999466,39977.49403330774
-89.54999999999465,39948.19025773769
-89.53999999999465,40009.65098324091
-89.52999999999464,39921.555775457695
-89.51999999999464,39941.94425741759
-89.50999999999463,39916.325244535656
-89.49999999999463,39991.395203015294
-89.48999999999462,39935.79104506258
-89.47999999999462,39889.971001451355
-89.46999999999461,39883.38360150066
-89.45999999999461,39864.0996835034
-89.4499999999946,39906.408970740384
-89.4399999999946,39850.69685716128
-89.42999999999459,39900.207141971456
-89.41999999999459,39846.862948294554
-89.40999999999458,39826.77462116138
-89.39999999999458,39851.83557637951
-89.38999999999457,39821.13314743473
-89.37999999999457,39861.83239685963
-89.36999999999456,39868.58970007244
-89.35999999999456,39821.09560643471
-89.34999999999455,39836.5212286981
-89.33999999999455,39815.75004307424
-89.32999999999454,39835.430762075404
-89.31999999999454,39821.01256486085
-89.30999999999453,39765.759949306674
-89.29999999999453,39776.84127264999
-89.28999999999452,39779.306240881975
-89.27999999999452,39772.28878888159
-89.26999999999451,39747.08129239067
-89.2599999999945,39764.624725341426
-89.2499999999945,39679.060404201016
-89.2399999999945,39745.71811191711
-89.22999999999449,39685.51111806835
-89.21999999999449,39695.221473732774
-89.20999999999448,39704.452346806356
-89.19999999999447,39627.773939266706
-89.18999999999447,39645.283735060075
-89.17999999999446,39649.741560514
-89.16999999999446,39614.73816946874
-89.15999999999445,39689.938817682545
-89.14999999999445,39598.04870756089
-89.13999999999444,39658.32608169638
-89.12999999999444,39565.58443369339
-89.11999999999443,39616.85353895017
-89.10999999999443,39563.19801879204
-89.09999999999442,39617.422899283745
-89.08999999999442,39623.14108539528
-89.07999999999441,39573.363993797924
-89.06999999999441,39601.641732395656
-89.0599999999944,39582.87412242085
-89.0499999999944,39509.10186667313
-89.0399999999944,39515.5438229565
-89.02999999999439,39549.360247015786
-89.01999999999438,39506.39348449347
-89.00999999999438,39525.580460223166
-88.99999999999437,39475.7710407124
-88.98999999999437,39502.06130981683
-88.97999999999436,39508.011732105006
-88.96999999999436,39433.6303877888
-88.95999999999435,39476.9367262055
-88.94999999999435,39487.26986863667
-88.93999999999434,39402.068161599476
-88.92999999999434,39484.236860248806
-88.91999999999433,39455.86394067802
-88.90999999999433,39385.178926290166
-88.89999999999432,39419.32642874184
-88.88999999999432,39425.608662579754
-88.87999999999431,39401.01494431833
-88.8699999999943,39384.58950428735
-88.8599999999943,39392.79273220757
-88.8499999999943,39335.598221376444
-88.83999999999429,39334.56489549415
-88.82999999999429,39385.26783403375
-88.81999999999428,39299.814531510136
-88.80999999999428,39353.0779597729
-88.79999999999427,39293.920115703935
-88.78999999999427,39283.047910344016
-88.77999999999426,39278.037911194384
-88.76999999999425,39307.10108819252
-88.75999999999425,39292.759063553145
-88.74999999999424,39299.00755290364
-88.73999999999424,39257.80168710422
-88.72999999999423,39267.67493651521
-88.71999999999423,39266.67414206241
-88.70999999999422,39239.0460471799
-88.69999999999422,39278.54643584299
-88.68999999999421,39266.974963424036
-88.67999999999421,39233.4924520667
-88.6699999999942,39195.191535003825
-88.6599999999942,39181.81652162845
-88.6499999999942,39164.82756863561
-88.63999999999419,39223.35362867878
-88.62999999999418,39124.966282203524
-88.61999999999418,39198.43327558356
-88.60999999999417,39157.28981024941
-88.59999999999417,39158.62289965286
-88.58999999999416,39170.13790633898
-88.57999999999416,39172.41743370244
-88.56999999999415,39152.15420134899
-88.55999999999415,39088.71744078197
-88.54999999999414,39101.18473140686
-88.53999999999414,39089.23898033725
-88.52999999999413,39060.20665009205
-88.51999999999413,39109.92421857405
-88.50999999999412,39098.80337715199
-88.49999999999412,39100.97249375944
-88.48999999999411,39076.06571667753
-88.4799999999941,39025.287394595165
-88.4699999999941,39008.7867044059
-88.4599999999941,39065.93615032686
-88.44999999999409,39047.43129687519
-88.43999999999409,39024.64343925656
-88.42999999999408,39031.600251656004
-88.41999999999408,38945.39248008514
-88.40999999999407,38956.57083323511
-88.39999999999407,38989.882076372465
-88.38999999999406,38932.985282030655
-88.37999999999406,38924.88902958941
-88.36999999999405,38962.87122848274
-88.35999999999405,38955.511181678674
-88.34999999999404,38886.91656621811
-88.33999999999403,38952.81703297062
-88.32999999999403,38880.28452868928
-88.31999999999402,38879.603767814675
-88.30999999999402,38887.24302571967
-88.29999999999401,38913.766226916014
-88.28999999999401,38888.49556040866
-88.279999999994,38905.20516331282
-88.269999999994,38889.33936121025
-88.259999999994,38879.25393815505
-88.24999999999399,38801.63958713596
-88.23999999999398,38817.27852778352
-88.22999999999398,38768.09680158259
-88.21999999999397,38803.40655900368
-88.20999999999397,38843.398164062935
-88.19999999999396,38825.26682350555
-88.18999999999396,38803.58107386112
-88.17999999999395,38756.17153881341
-88.16999999999395,38802.301273621924
-88.15999999999394,38726.349365494054
-88.14999999999394,38730.68574073776
-88.13999999999393,38711.63802252429
-88.12999999999393,38766.063897696935
-88.11999999999392,38729.471072490654
-88.10999999999392,38714.109043913726
-88.09999999999391,38734.044257462425
-88.0899999999939,38658.78513208999
-88.0799999999939,38645.22255659415
-88.0699999999939,38634.98231729798
-88.05999999999389,38629.049885425426
-88.04999999999389,38629.83797155455
-88.03999999999388,38671.649165780764
-88.02999999999388,38600.4781730665
-88.01999999999387,38652.8512628028
-88.00999999999387,38668.27790600155
-87.99999999999386,38631.067090955476
-87.98999999999386,38612.72654027939
-87.97999999999385,38596.71791161879
-87.96999999999385,38541.598424152544
-87.95999999999384,38537.96471064273
-87.94999999999384,38558.36667635833
-87.93999999999383,38589.52824945993
-87.92999999999383,38582.66158536203
-87.91999999999382,38503.06722609873
-87.90999999999381,38505.06330190193
-87.89999999999381,38485.88270191999
-87.8899999999938,38473.63174321753
-87.8799999999938,38503.6427890107
-87.8699999999938,38516.31497690651
-87.85999999999379,38532.372341799215
-87.84999999999378,38500.74058685464
-87.83999999999378,38475.128179780804
