x,y,y = 5x^2 + 2x + 20,salt range: [1;50]
-46.13999999998514,10621.26120401976
-46.129999999985145,10602.12279861804
-46.11999999998515,10566.044947910215
-46.10999999998515,10599.325589559086
-46.09999999998515,10576.649335891545
-46.08999999998515,10586.390971029547
-46.079999999985155,10555.333288122269
-46.06999999998516,10550.388317131295
-46.05999999998516,10576.332671905118
-46.04999999998516,10568.469102998382
-46.03999999998516,10537.399789189534
-46.029999999985165,10525.41650296949
-46.01999999998517,10534.33332062625
-46.00999999998517,10537.64569336307
-45.99999999998517,10513.712667277294
-45.98999999998517,10525.026004105974
-45.979999999985175,10503.630690348398
-45.96999999998518,10517.257417957222
-45.95999999998518,10530.861437375392
-45.94999999998518,10515.957711071222
-45.93999999998518,10505.604512478352
-45.929999999985185,10507.102889328991
-45.91999999998519,10491.715335849665
-45.90999999998519,10481.012370101293
-45.89999999998519,10481.160609292385
-45.88999999998519,10468.681729710514
-45.879999999985195,10456.33088272466
-45.8699999999852,10493.93961593506
-45.8599999999852,10452.797205585479
-45.8499999999852,10470.641784559806
-45.8399999999852,10478.116403057405
-45.829999999985205,10442.914052675222
-45.81999999998521,10449.369616705084
-45.80999999998521,10424.317260970704
-45.79999999998521,10433.261320987851
-45.78999999998521,10438.73118014022
-45.779999999985215,10457.81109796335
-45.76999999998522,10451.740643232775
-45.75999999998522,10413.938035767404
-45.74999999998522,10406.355975241422
-45.73999999998522,10428.567697977547
-45.729999999985225,10391.011156053202
-45.71999999998523,10418.284189998436
-45.70999999998523,10420.956953752317
-45.69999999998523,10374.004905030473
-45.68999999998523,10406.402616919211
-45.679999999985235,10382.673153914815
-45.66999999998524,10362.058516416144
-45.65999999998524,10361.543909256507
-45.64999999998524,10383.093482758259
-45.63999999998524,10364.280519917595
-45.629999999985245,10371.944392465308
-45.61999999998525,10365.785291724289
-45.60999999998525,10348.901893259024
-45.59999999998525,10344.454437528924
-45.58999999998525,10366.944993812149
-45.579999999985255,10356.377956888751
-45.56999999998526,10327.908541714904
-45.55999999998526,10335.89759452667
-45.54999999998526,10312.741496337218
-45.53999999998526,10310.891110170212
-45.529999999985264,10343.350166439786
-45.51999999998527,10339.168647228218
-45.50999999998527,10287.319456691763
-45.49999999998527,10304.447101976153
-45.48999999998527,10299.666491010186
-45.479999999985274,10306.51093139047
-45.469999999985276,10267.704770237204
-45.45999999998528,10290.372952961889
-45.44999999998528,10286.083415696688
-45.43999999998528,10283.516248871354
-45.429999999985284,10289.114800517542
-45.419999999985286,10248.628362846794
-45.40999999998529,10256.615279025551
-45.39999999998529,10261.631559657231
-45.38999999998529,10237.65747731928
-45.379999999985294,10241.26802168011
-45.369999999985296,10253.86899816644
-45.3599999999853,10237.016367323504
-45.3499999999853,10250.211179186199
-45.3399999999853,10226.696040401595
-45.329999999985304,10206.532898518944
-45.319999999985306,10233.75863312068
-45.30999999998531,10207.618221657951
-45.29999999998531,10196.97030208224
-45.28999999998531,10192.93305497747
-45.279999999985314,10211.957030967616
-45.269999999985316,10219.824745120586
-45.25999999998532,10214.914554043005
-45.24999999998532,10175.539942953626
-45.23999999998532,10193.677330487975
-45.229999999985324,10164.099837321546
-45.219999999985326,10190.296055275368
-45.20999999998533,10173.808224988541
-45.19999999998533,10152.290752781599
-45.18999999998533,10149.96668704496
-45.179999999985334,10146.826584087927
-45.169999999985336,10155.2324803474
-45.15999999998534,10173.202087929509
-45.14999999998534,10146.978587235972
-45.13999999998534,10144.244623755601
-45.129999999985344,10137.001680704378
-45.119999999985346,10156.475402160419
-45.10999999998535,10123.972596363365
-45.09999999998535,10132.236535938575
-45.08999999998535,10103.135243524664
-45.079999999985354,10094.365134480799
-45.069999999985356,10110.933680407064
-45.05999999998536,10125.45454225521
-45.04999999998536,10104.483460663803
-45.03999999998536,10119.260404363433
-45.029999999985364,10107.10213122126
-45.019999999985366,10101.389309247448
-45.00999999998537,10071.475121497593
-44.99999999998537,10080.05034184484
-44.98999999998537,10071.457095208098
-44.979999999985374,10085.354970161447
-44.969999999985376,10081.995136670914
-44.95999999998538,10067.418244862745
-44.94999999998538,10044.209002464793
-44.93999999998538,10049.344382134721
-44.929999999985384,10039.274979916134
-44.919999999985386,10021.072388222447
-44.90999999998539,10060.433723261049
-44.89999999998539,10014.012432468511
-44.88999999998539,10027.178769303107
-44.879999999985394,10014.421287160681
-44.869999999985396,10029.481266969045
-44.8599999999854,10005.545212320676
-44.8499999999854,10022.767775196562
-44.8399999999854,10024.70123207267
-44.829999999985404,10016.291816402789
-44.819999999985406,9981.672867400013
-44.80999999998541,10008.526196772027
-44.79999999998541,10009.063906684158
-44.78999999998541,9973.251937648509
-44.779999999985414,10003.58393840938
-44.769999999985416,9989.13099622871
-44.75999999998542,9969.631900646278
-44.74999999998542,9983.723752754935
-44.73999999998542,9942.998998955862
-44.729999999985424,9980.148621002072
-44.719999999985426,9953.029932187723
-44.70999999998543,9940.87990381679
-44.69999999998543,9926.161411498466
-44.68999999998543,9948.541410937645
-44.679999999985434,9942.399588449345
-44.669999999985436,9947.977114819285
-44.65999999998544,9929.003011659312
-44.64999999998544,9947.366516630997
-44.63999999998544,9912.405401743352
-44.62999999998544,9938.701163013126
-44.619999999985446,9900.242523959914
-44.60999999998545,9899.550128503099
-44.59999999998545,9880.240071969953
-44.58999999998545,9878.716075501077
-44.57999999998545,9901.67454054268
-44.569999999985455,9898.119844678658
-44.55999999998546,9898.136637414806
-44.54999999998546,9872.050363923177
-44.53999999998546,9867.406855135898
-44.52999999998546,9852.777971648724
-44.519999999985465,9845.395434335049
-44.50999999998547,9858.453102118287
-44.49999999998547,9846.303977489317
-44.48999999998547,9875.198586157634
-44.47999999998547,9840.433618127447
-44.469999999985475,9850.352670452414
-44.45999999998548,9854.39463730243
-44.44999999998548,9857.931163844072
-44.43999999998548,9855.865101015017
-44.42999999998548,9820.550970573919
-44.419999999985485,9826.501085363669
-44.40999999998549,9814.293581842086
-44.39999999998549,9832.11867941828
-44.38999999998549,9814.285927208
-44.37999999998549,9818.848018431503
-44.369999999985495,9809.137325086269
-44.3599999999855,9797.602193653995
-44.3499999999855,9771.795090063759
-44.3399999999855,9776.908923282193
-44.3299999999855,9772.867686018044
-44.319999999985505,9765.920516596836
-44.30999999998551,9760.013143898097
-44.29999999998551,9745.247657141963
-44.28999999998551,9753.601788554883
-44.27999999998551,9743.155187497361
-44.269999999985515,9774.53614539769
-44.25999999998552,9758.613092338352
-44.24999999998552,9724.847238312856
-44.23999999998552,9740.713505845595
-44.22999999998552,9735.485292315558
-44.219999999985525,9716.044610723575
-44.20999999998553,9728.58421765084
-44.19999999998553,9701.75489216039
-44.18999999998553,9713.40304464109
-44.17999999998553,9702.24628576292
-44.169999999985535,9696.133836095007
-44.15999999998554,9711.702335436774
-44.14999999998554,9683.814409573028
-44.13999999998554,9682.987548644322
-44.12999999998554,9701.695546143712
-44.119999999985545,9675.846734503919
-44.10999999998555,9671.586188095052
-44.09999999998555,9663.788155813108
-44.08999999998555,9665.936436874068
-44.07999999998555,9659.55194669301
-44.069999999985555,9658.717024353262
-44.05999999998556,9663.6452747771
-44.04999999998556,9639.515226153651
-44.03999999998556,9649.068360380848
-44.02999999998556,9641.691039616468
-44.019999999985565,9668.060492547565
-44.00999999998557,9658.923753075322
-43.99999999998557,9653.462794750172
-43.98999999998557,9637.027886430624
-43.97999999998557,9638.124561698583
-43.969999999985575,9629.528788065787
-43.95999999998558,9630.67254966554
-43.94999999998558,9596.162019276953
-43.93999999998558,9614.91770964443
-43.92999999998558,9603.196973834327
-43.919999999985585,9583.191413103586
-43.90999999998559,9603.284011012143
-43.89999999998559,9570.983295942706
-43.88999999998559,9580.385712749656
-43.87999999998559,9581.395436743
-43.869999999985595,9592.276705812177
-43.8599999999856,9573.13265700644
-43.8499999999856,9579.082797792598
-43.8399999999856,9585.016297956416
-43.8299999999856,9581.379041995993
-43.819999999985605,9583.33893905157
-43.80999999998561,9575.47762390671
-43.79999999998561,9545.770052476575
-43.78999999998561,9536.71034625395
-43.77999999998561,9536.97772699806
-43.769999999985615,9533.746769071367
-43.75999999998562,9536.64910156684
-43.74999999998562,9538.28791514835
-43.73999999998562,9500.17229809084
-43.72999999998562,9504.836777076649
-43.719999999985625,9515.885172380518
-43.70999999998563,9534.67068950884
-43.69999999998563,9520.501288959735
-43.68999999998563,9486.626936912438
-43.67999999998563,9496.091136456691
-43.669999999985635,9484.861846903199
-43.65999999998564,9497.826614197798
-43.64999999998564,9500.354880692756
-43.63999999998564,9501.5894750952
-43.62999999998564,9498.603116688695
-43.619999999985644,9464.499427039958
-43.60999999998565,9450.687819242186
-43.59999999998565,9459.435197559606
-43.58999999998565,9448.693626060765
-43.57999999998565,9476.701953143245
-43.569999999985654,9449.322209325703
-43.559999999985656,9432.141028673832
-43.54999999998566,9441.466101348187
-43.53999999998566,9431.182993638478
-43.52999999998566,9444.494686177388
-43.519999999985664,9412.61269001521
-43.509999999985666,9444.053224403364
-43.49999999998567,9434.144920631588
-43.48999999998567,9411.287050466495
-43.47999999998567,9414.30206482014
-43.469999999985674,9429.576968709429
-43.459999999985676,9411.539975107982
-43.44999999998568,9420.108150434378
-43.43999999998568,9402.086077138001
-43.42999999998568,9413.893714680213
-43.419999999985684,9362.533679614828
-43.409999999985686,9363.23544349786
-43.39999999998569,9371.879089133177
-43.38999999998569,9370.027972872665
-43.37999999998569,9370.393173066956
-43.369999999985694,9381.799072464655
-43.359999999985696,9349.486632542139
-43.3499999999857,9368.927506019547
-43.3399999999857,9347.558289364451
-43.3299999999857,9348.091247734441
-43.319999999985704,9341.708287498699
-43.309999999985706,9357.672687915236
-43.29999999998571,9354.153188285247
-43.28999999998571,9320.583776219126
-43.27999999998571,9335.197513185994
-43.269999999985714,9298.772887454783
-43.259999999985716,9291.696348792395
-43.24999999998572,9301.536510847083
-43.23999999998572,9301.086255076669
-43.22999999998572,9306.682706545775
-43.219999999985724,9286.266733591845
-43.209999999985726,9289.57957963877
-43.19999999998573,9275.882135827567
-43.18999999998573,9280.170884407602
-43.17999999998573,9287.883956314547
-43.169999999985734,9282.152158905319
-43.159999999985736,9251.646031866116
-43.14999999998574,9291.674658607133
-43.13999999998574,9275.360238179515
-43.12999999998574,9245.180641734396
-43.119999999985744,9270.957875144702
-43.109999999985746,9257.272434460972
-43.09999999998575,9268.381985139156
-43.08999999998575,9229.878992764434
-43.07999999998575,9234.678453415547
-43.069999999985754,9223.40753266422
-43.059999999985756,9211.078786892092
-43.04999999998576,9229.054108746644
-43.03999999998576,9243.015067501334
-43.02999999998576,9218.99586491322
-43.019999999985764,9203.837662431803
-43.009999999985766,9227.798997875077
-42.99999999998577,9202.898814071184
-42.98999999998577,9184.050318185613
-42.97999999998577,9172.620352398744
-42.969999999985774,9215.956587325854
-42.959999999985776,9197.181333398326
-42.94999999998578,9198.454689622024
-42.93999999998578,9177.541471355864
-42.92999999998578,9192.236972358383
-42.919999999985784,9173.65883717511
-42.909999999985786,9147.019957515602
-42.89999999998579,9174.965351920113
-42.88999999998579,9152.37092349772
-42.87999999998579,9174.431203335167
-42.869999999985794,9169.455719550402
-42.859999999985796,9159.879358479648
-42.8499999999858,9116.18245807285
-42.8399999999858,9138.603972702393
-42.8299999999858,9156.38960726414
-42.819999999985804,9127.801516957947
-42.809999999985806,9110.96329374764
-42.79999999998581,9123.841063846337
-42.78999999998581,9115.067479191583
-42.77999999998581,9107.980252883151
-42.769999999985814,9091.031992181857
-42.759999999985816,9104.775989182148
-42.74999999998582,9090.867219172977
-42.73999999998582,9082.14406149961
-42.72999999998582,9085.860609341433
-42.71999999998582,9068.789418124446
-42.709999999985826,9093.258941911245
-42.69999999998583,9065.55890627772
-42.68999999998583,9081.651665438267
-42.67999999998583,9092.160885606994
-42.66999999998583,9087.344425184294
-42.659999999985835,9039.651182597598
-42.64999999998584,9053.748237235124
-42.63999999998584,9042.10244819158
-42.62999999998584,9024.608575639031
-42.61999999998584,9037.954035884615
-42.609999999985845,9029.760000224604
-42.59999999998585,9012.682123703467
-42.58999999998585,9049.015742730595
-42.57999999998585,9049.634860168957
-42.56999999998585,9025.788024535297
-42.559999999985855,9015.144902088194
-42.54999999998586,9027.083697791648
-42.53999999998586,9017.361785346257
-42.52999999998586,9010.631133075123
-42.51999999998586,9005.639159329212
-42.509999999985865,9013.068084972132
-42.49999999998587,8968.766969053164
-42.48999999998587,8965.356644763959
-42.47999999998587,8995.856280375103
-42.46999999998587,8972.890150976049
