x,y,y = 5x^2 + 2x + 20,salt range: [1;10]
-91.7899999999958,41968.55367752058
-91.7799999999958,41963.59987274983
-91.76999999999579,41951.895170979114
-91.75999999999578,41940.73333335163
-91.74999999999578,41932.44518261691
-91.73999999999577,41921.17931739049
-91.72999999999577,41915.71701098869
-91.71999999999576,41900.877573197344
-91.70999999999576,41894.04403329768
-91.69999999999575,41888.34102333409
-91.68999999999575,41878.20103613932
-91.67999999999574,41872.91686757707
-91.66999999999574,41856.53337750362
-91.65999999999573,41848.598270409726
-91.64999999999573,41846.168256128425
-91.63999999999572,41827.633764730286
-91.62999999999572,41818.74369975107
-91.61999999999571,41809.32408100209
-91.60999999999571,41800.01470581617
-91.5999999999957,41794.601189830784
-91.5899999999957,41788.68230135247
-91.57999999999569,41776.251923558055
-91.56999999999569,41764.840109931545
-91.55999999999568,41757.97861996091
-91.54999999999568,41752.54435133036
-91.53999999999567,41742.881811964005
-91.52999999999567,41734.18701946262
-91.51999999999566,41723.405060981306
-91.50999999999566,41716.58831463488
-91.49999999999565,41700.29961344877
-91.48999999999565,41700.023236939385
-91.47999999999564,41687.746638223965
-91.46999999999564,41681.758573252715
-91.45999999999563,41665.41737546776
-91.44999999999563,41655.10033757307
-91.43999999999562,41645.956614612725
-91.42999999999562,41643.438054044396
-91.41999999999561,41628.142487278164
-91.4099999999956,41626.321103385824
-91.3999999999956,41611.80564791563
-91.3899999999956,41601.21367137301
-91.37999999999559,41590.48348613912
-91.36999999999558,41590.248680796365
-91.35999999999558,41571.74009872162
-91.34999999999557,41566.037401266774
-91.33999999999557,41563.100321387974
-91.32999999999556,41544.39027305872
-91.31999999999556,41543.62620449663
-91.30999999999555,41534.66579719027
-91.29999999999555,41517.30688982839
-91.28999999999554,41510.38818271333
-91.27999999999554,41504.63792825695
-91.26999999999553,41493.76076111208
-91.25999999999553,41483.03365262662
-91.24999999999552,41477.75101447914
-91.23999999999552,41465.046298928515
-91.22999999999551,41458.53438240229
-91.21999999999551,41445.75815020664
-91.2099999999955,41439.2578523304
-91.1999999999955,41427.1680509614
-91.18999999999549,41423.320655043804
-91.17999999999549,41407.91122213637
-91.16999999999548,41401.66822200618
-91.15999999999548,41391.23138034274
-91.14999999999547,41383.956888894674
-91.13999999999547,41372.76674991158
-91.12999999999546,41367.870652473066
-91.11999999999546,41362.416625843776
-91.10999999999545,41344.35762496401
-91.09999999999545,41341.32273179023
-91.08999999999544,41329.10264855746
-91.07999999999544,41325.82969018586
-91.06999999999543,41312.16386857593
-91.05999999999543,41305.18150259202
-91.04999999999542,41298.37488729927
-91.03999999999542,41288.66601331363
-91.02999999999541,41280.85045150151
-91.0199999999954,41270.936912905774
-91.0099999999954,41258.73245076521
-90.9999999999954,41251.32290910747
-90.98999999999539,41238.17433790206
-90.97999999999539,41234.076277713735
-90.96999999999538,41222.48590556364
-90.95999999999538,41211.71807928816
-90.94999999999537,41203.34668330105
-90.93999999999536,41192.90490820476
-90.92999999999536,41190.045046940075
-90.91999999999535,41179.57211681438
-90.90999999999535,41167.81146299228
-90.89999999999534,41155.50103894627
-90.88999999999534,41149.488113299594
-90.87999999999533,41139.91281021627
-90.86999999999533,41127.013478729445
-90.85999999999532,41125.20896441048
-90.84999999999532,41110.49928806648
-90.83999999999531,41107.55906347539
-90.82999999999531,41093.03855883797
-90.8199999999953,41082.67819367187
-90.8099999999953,41078.80730091141
-90.7999999999953,41066.84224147876
-90.78999999999529,41060.50876215892
-90.77999999999528,41044.95644002816
-90.76999999999528,41039.757939519695
-90.75999999999527,41033.3227549865
-90.74999999999527,41020.61540029512
-90.73999999999526,41014.64425547944
-90.72999999999526,41002.15328370726
-90.71999999999525,40996.75969804692
-90.70999999999525,40990.672689538194
-90.69999999999524,40974.61912316699
-90.68999999999524,40965.99047804959
-90.67999999999523,40957.09134904149
-90.66999999999523,40949.074844785704
-90.65999999999522,40936.33682001574
-90.64999999999522,40930.232851477886
-90.63999999999521,40927.68434807011
-90.6299999999952,40918.03942928591
-90.6199999999952,40902.217863204016
-90.6099999999952,40899.246198293906
-90.59999999999519,40882.60936506303
-90.58999999999519,40879.01976991173
-90.57999999999518,40865.126851437395
-90.56999999999518,40859.03303360244
-90.55999999999517,40847.201068125774
-90.54999999999517,40838.169254408785
-90.53999999999516,40830.452514725075
-90.52999999999516,40826.89763381324
-90.51999999999515,40813.66020687634
-90.50999999999515,40801.740320096076
-90.49999999999514,40798.79628385928
-90.48999999999513,40790.67467632904
-90.47999999999513,40775.95562199436
-90.46999999999512,40773.80094696198
-90.45999999999512,40759.77719411521
-90.44999999999511,40746.154290039776
-90.43999999999511,40740.783995369005
-90.4299999999951,40731.15146917914
-90.4199999999951,40719.96093295679
-90.4099999999951,40713.83633051634
-90.39999999999509,40703.84515050081
-90.38999999999508,40692.82451552234
-90.37999999999508,40690.42084738323
-90.36999999999507,40678.64668951239
-90.35999999999507,40673.190717469675
-90.34999999999506,40664.05089323427
-90.33999999999506,40651.93872092522
-90.32999999999505,40638.748454827895
-90.31999999999505,40633.90397562591
-90.30999999999504,40627.07422515287
-90.29999999999504,40618.353133019904
-90.28999999999503,40602.08072991977
-90.27999999999503,40600.868684218774
-90.26999999999502,40593.69715650778
-90.25999999999502,40581.063215318354
-90.24999999999501,40571.757928493505
-90.239999999995,40558.88471568414
-90.229999999995,40556.94193933692
-90.219999999995,40540.19561474914
-90.20999999999499,40533.9623542808
-90.19999999999499,40521.88830337008
-90.18999999999498,40521.70821055811
-90.17999999999498,40510.44247781696
-90.16999999999497,40494.462879225386
-90.15999999999497,40485.53471417549
-90.14999999999496,40476.810774999714
-90.13999999999496,40472.078267971774
-90.12999999999495,40462.39253423093
-90.11999999999495,40449.901163766364
-90.10999999999494,40443.280204731265
-90.09999999999494,40440.163227472476
-90.08999999999493,40422.4178214463
-90.07999999999493,40421.567779703735
-90.06999999999492,40406.30906964862
-90.05999999999491,40397.44129878449
-90.04999999999491,40388.93256484985
-90.0399999999949,40386.834432159914
-90.0299999999949,40370.72660938846
-90.0199999999949,40368.940315519736
-90.00999999999489,40358.409108182466
-89.99999999999488,40350.33123927053
-89.98999999999488,40332.3846611537
-89.97999999999487,40328.78227594632
-89.96999999999487,40318.53967363824
-89.95999999999486,40305.78056285007
-89.94999999999486,40300.33765345034
-89.93999999999485,40292.211513323804
-89.92999999999485,40285.30069550355
-89.91999999999484,40278.16830487128
-89.90999999999484,40267.19948054099
-89.89999999999483,40258.34857348314
-89.88999999999483,40251.57293939659
-89.87999999999482,40239.082319616624
-89.86999999999482,40227.560070669904
-89.85999999999481,40221.67761249194
-89.84999999999481,40213.45021913737
-89.8399999999948,40199.475751082595
-89.8299999999948,40196.84445608514
-89.81999999999479,40182.775128176785
-89.80999999999479,40172.869526445305
-89.79999999999478,40166.61311047036
-89.78999999999478,40155.49716290437
-89.77999999999477,40151.287836778436
-89.76999999999477,40137.695383184604
-89.75999999999476,40134.45690550446
-89.74999999999476,40125.87473056366
-89.73999999999475,40116.66750739433
-89.72999999999475,40102.89122964091
-89.71999999999474,40099.25263365624
-89.70999999999474,40081.72917211567
-89.69999999999473,40074.670567942856
-89.68999999999473,40068.91066234931
-89.67999999999472,40054.56995242925
-89.66999999999472,40052.66519174764
-89.65999999999471,40040.13029180189
-89.6499999999947,40035.941331902286
-89.6399999999947,40022.55783841093
-89.6299999999947,40018.45396713479
-89.61999999999469,40009.009382954035
-89.60999999999468,39995.13431552447
-89.59999999999468,39990.67154876924
-89.58999999999467,39980.58631426613
-89.57999999999467,39965.2407675244
-89.56999999999466,39960.4517749172
-89.55999999999466,39955.62919607897
-89.54999999999465,39940.94804198586
-89.53999999999465,39930.364404700485
-89.52999999999464,39927.265713042216
-89.51999999999464,39918.85575127406
-89.50999999999463,39910.00031396168
-89.49999999999463,39896.46793363718
-89.48999999999462,39886.34064235894
-89.47999999999462,39880.172284791086
-89.46999999999461,39869.34782658993
-89.45999999999461,39865.43896330148
-89.4499999999946,39854.3329757263
-89.4399999999946,39848.988259135636
-89.42999999999459,39836.07761659999
-89.41999999999459,39830.03682104044
-89.40999999999458,39814.439954644025
-89.39999999999458,39804.75468673635
-89.38999999999457,39798.75131126378
-89.37999999999457,39794.7915725637
-89.36999999999456,39783.33092567191
-89.35999999999456,39770.93596460496
-89.34999999999455,39767.43363534533
-89.33999999999455,39757.238123238414
-89.32999999999454,39742.99377754116
-89.31999999999454,39739.25819705937
-89.30999999999453,39732.63998181011
-89.29999999999453,39722.493216889496
-89.28999999999452,39708.62935195711
-89.27999999999452,39703.49182123157
-89.26999999999451,39690.58586542125
-89.2599999999945,39686.68314043853
-89.2499999999945,39676.22664187422
-89.2399999999945,39664.52634639437
-89.22999999999449,39654.6210679558
-89.21999999999449,39647.22995139362
-89.20999999999448,39635.95158599539
-89.19999999999447,39630.99502041271
-89.18999999999447,39625.23128753718
-89.17999999999446,39610.50403585326
-89.16999999999446,39599.982277076524
-89.15999999999445,39592.207234875335
-89.14999999999445,39583.49010565986
-89.13999999999444,39579.850814557736
-89.12999999999444,39565.92339137281
-89.11999999999443,39562.646482734104
-89.10999999999443,39555.34408522197
-89.09999999999442,39539.49940472593
-89.08999999999442,39529.43265628614
-89.07999999999441,39519.791679484966
-89.06999999999441,39516.6138090441
-89.0599999999944,39502.36105379528
-89.0499999999944,39502.19216511448
-89.0399999999944,39489.51966164372
-89.02999999999439,39481.09367509567
-89.01999999999438,39472.22515555927
-89.00999999999438,39463.85735395129
-88.99999999999437,39455.84667347576
-88.98999999999437,39446.63325768361
-88.97999999999436,39433.360662213076
-88.96999999999436,39429.11645194533
-88.95999999999435,39414.266657744774
-88.94999999999435,39406.583049111105
-88.93999999999434,39403.03070376978
-88.92999999999434,39393.49321706316
-88.91999999999433,39380.44415808682
-88.90999999999433,39376.487394265
-88.89999999999432,39364.92822917746
-88.88999999999432,39354.025771470566
-88.87999999999431,39348.519649147085
-88.8699999999943,39338.40742883961
-88.8599999999943,39324.040478290044
-88.8499999999943,39323.454347110455
-88.83999999999429,39315.78510707793
-88.82999999999429,39297.75683626339
-88.81999999999428,39295.950102822026
-88.80999999999428,39289.050756264085
-88.79999999999427,39272.98762990436
-88.78999999999427,39270.03323321667
-88.77999999999426,39256.08074089483
-88.76999999999425,39249.72239640653
-88.75999999999425,39242.01892385724
-88.74999999999424,39227.327999030276
-88.73999999999424,39226.89486561488
-88.72999999999423,39217.523604962786
-88.71999999999423,39205.248465105964
-88.70999999999422,39196.997358182794
-88.69999999999422,39183.5517157928
-88.68999999999421,39182.207175138225
-88.67999999999421,39173.25815112827
-88.6699999999942,39157.377532005936
-88.6599999999942,39151.0331211226
-88.6499999999942,39139.94884492777
-88.63999999999419,39130.236255097705
-88.62999999999418,39127.92676903909
-88.61999999999418,39118.24503596553
-88.60999999999417,39109.87757248931
-88.59999999999417,39098.788492236476
-88.58999999999416,39093.67706768395
-88.57999999999416,39077.10259442958
-88.56999999999415,39074.54440991137
-88.55999999999415,39058.424015164965
-88.54999999999414,39056.37840484715
-88.53999999999414,39047.106497387846
-88.52999999999413,39032.96278908164
-88.51999999999413,39024.474146525215
-88.50999999999412,39017.21828161404
-88.49999999999412,39008.41854509525
-88.48999999999411,38997.35302922827
-88.4799999999941,38996.701665089946
-88.4699999999941,38988.4993967358
-88.4599999999941,38978.94412910141
-88.44999999999409,38967.22388259678
-88.43999999999409,38959.358455199166
-88.42999999999408,38944.15826649815
-88.41999999999408,38943.429492127536
-88.40999999999407,38926.92392805817
-88.39999999999407,38926.949332979115
-88.38999999999406,38911.5075961659
-88.37999999999406,38905.08157400077
-88.36999999999405,38895.29562546049
-88.35999999999405,38882.45986179326
-88.34999999999404,38879.085219261986
-88.33999999999403,38872.7182507492
-88.32999999999403,38858.564843871834
-88.31999999999402,38847.30597045492
-88.30999999999402,38837.99241829417
-88.29999999999401,38828.95678293959
-88.28999999999401,38820.09867600577
-88.279999999994,38814.76318389404
-88.269999999994,38806.60443715337
-88.259999999994,38797.44828401155
-88.24999999999399,38793.164351157524
-88.23999999999398,38781.13328181971
-88.22999999999398,38771.035997083076
-88.21999999999397,38759.66602118847
-88.20999999999397,38755.32206005947
-88.19999999999396,38741.40619723143
-88.18999999999396,38736.244631584486
-88.17999999999395,38724.25536381689
-88.16999999999395,38715.58450152568
-88.15999999999394,38708.67496398784
-88.14999999999394,38705.154651039586
-88.13999999999393,38694.453186722676
-88.12999999999393,38687.97596749763
-88.11999999999392,38679.06153266199
-88.10999999999392,38665.6845492128
-88.09999999999391,38661.58454708638
-88.0899999999939,38647.623775094355
-88.0799999999939,38636.41125934684
-88.0699999999939,38628.06066457424
-88.05999999999389,38625.144442202705
-88.04999999999389,38618.01485996954
-88.03999999999388,38603.51388641672
-88.02999999999388,38597.29990957369
-88.01999999999387,38592.47246327374
-88.00999999999387,38580.55034457057
-87.99999999999386,38569.10882281416
-87.98999999999386,38558.244379541815
-87.97999999999385,38553.528158337744
-87.96999999999385,38540.03089061019
-87.95999999999384,38532.43254130318
-87.94999999999384,38523.03065337907
-87.93999999999383,38518.77491389519
-87.92999999999383,38512.20565210252
-87.91999999999382,38499.5658991407
-87.90999999999381,38493.37660016752
-87.89999999999381,38480.68017079275
-87.8899999999938,38472.01763775267
-87.8799999999938,38468.33920117209
-87.8699999999938,38452.56850274849
-87.85999999999379,38451.83978534227
