x,y,y = 5x^2 + 2x + 20,salt range: [1;100],smooth window = 5
-91.7999999999958,42016.88235234434
-91.7899999999958,42010.7985721721
-91.7799999999958,41996.916406132026
-91.76999999999579,41988.85269334391
-91.75999999999578,41996.1136677923
-91.74999999999578,41989.5198958478
-91.73999999999577,41959.00195610416
-91.72999999999577,41955.47087020935
-91.71999999999576,41961.02809382306
-91.70999999999576,41929.12219587414
-91.69999999999575,41905.82453954921
-91.68999999999575,41926.68829054317
-91.67999999999574,41911.24030178484
-91.66999999999574,41893.66275590011
-91.65999999999573,41917.342319376134
-91.64999999999573,41905.452856740376
-91.63999999999572,41886.409882215536
-91.62999999999572,41877.76980948189
-91.61999999999571,41879.88609324551
-91.60999999999571,41880.38143191073
-91.5999999999957,41840.316755872205
-91.5899999999957,41829.96264358708
-91.57999999999569,41852.49849666589
-91.56999999999569,41823.03318491152
-91.55999999999568,41807.37432867903
-91.54999999999568,41808.35084822353
-91.53999999999567,41769.65626608545
-91.52999999999567,41764.63240675516
-91.51999999999566,41755.72101948771
-91.50999999999566,41719.103348257835
-91.49999999999565,41712.01618621652
-91.48999999999565,41715.13141005632
-91.47999999999564,41696.03078134901
-91.46999999999564,41688.07783188223
-91.45999999999563,41701.82533986977
-91.44999999999563,41687.504142554535
-91.43999999999562,41665.18323848367
-91.42999999999562,41666.00120359934
-91.41999999999561,41679.63629273142
-91.4099999999956,41665.16113941576
-91.3999999999956,41628.934073435004
-91.3899999999956,41642.59169071222
-91.37999999999559,41643.96783173279
-91.36999999999558,41625.37643491775
-91.35999999999558,41622.72627280809
-91.34999999999557,41595.01322001328
-91.33999999999557,41610.55188646531
-91.32999999999556,41606.61706641854
-91.31999999999556,41574.78288246873
-91.30999999999555,41596.0527022276
-91.29999999999555,41572.8072593684
-91.28999999999554,41557.6657908403
-91.27999999999554,41580.621866451314
-91.26999999999553,41557.41083494392
-91.25999999999553,41545.18078482988
-91.24999999999552,41556.42763241178
-91.23999999999552,41548.133721193764
-91.22999999999551,41533.49706121605
-91.21999999999551,41520.9965421817
-91.2099999999955,41511.310904998434
-91.1999999999955,41482.36245275948
-91.18999999999549,41461.119297920966
-91.17999999999549,41451.453760239136
-91.16999999999548,41433.0733102544
-91.15999999999548,41429.13055041097
-91.14999999999547,41410.459070683755
-91.13999999999547,41402.41401601453
-91.12999999999546,41415.02375790602
-91.11999999999546,41396.64858058604
-91.10999999999545,41372.72267094567
-91.09999999999545,41370.61837493979
-91.08999999999544,41359.47051908637
-91.07999999999544,41349.25002123024
-91.06999999999543,41334.85896118226
-91.05999999999543,41315.975083051424
-91.04999999999542,41313.30634189449
-91.03999999999542,41317.39196798712
-91.02999999999541,41316.7344621017
-91.0199999999954,41291.55843872856
-91.0099999999954,41300.621157980175
-90.9999999999954,41318.062334435075
-90.98999999999539,41296.156329948906
-90.97999999999539,41277.95947790709
-90.96999999999538,41265.233001877205
-90.95999999999538,41254.73417265703
-90.94999999999537,41247.13387488189
-90.93999999999536,41228.62908694897
-90.92999999999536,41211.02776704308
-90.91999999999535,41216.007734468905
-90.90999999999535,41216.769211782055
-90.89999999999534,41207.85416889459
-90.88999999999534,41177.99842070086
-90.87999999999533,41167.08090406369
-90.86999999999533,41166.16769781782
-90.85999999999532,41153.00749739376
-90.84999999999532,41141.87431634216
-90.83999999999531,41128.18862314198
-90.82999999999531,41150.758768984786
-90.8199999999953,41142.71187361214
-90.8099999999953,41125.231208477984
-90.7999999999953,41134.151940030875
-90.78999999999529,41115.417799394396
-90.77999999999528,41102.55921668357
-90.76999999999528,41082.97261408453
-90.75999999999527,41069.17729566652
-90.74999999999527,41079.77961080816
-90.73999999999526,41055.025207103
-90.72999999999526,41050.07312942836
-90.71999999999525,41071.046683902634
-90.70999999999525,41039.13426140463
-90.69999999999524,41020.22011847318
-90.68999999999524,41039.47434224788
-90.67999999999523,41023.83930535316
-90.66999999999523,40981.29573196309
-90.65999999999522,40974.11644992195
-90.64999999999522,40978.02395021044
-90.63999999999521,40958.325340683245
-90.6299999999952,40944.83413770604
-90.6199999999952,40945.89399162292
-90.6099999999952,40943.34872264196
-90.59999999999519,40929.17246032133
-90.58999999999519,40919.062086964645
-90.57999999999518,40911.042947657246
-90.56999999999518,40889.55191570334
-90.55999999999517,40863.105716995575
-90.54999999999517,40861.165826830256
-90.53999999999516,40861.86574119894
-90.52999999999516,40849.62579440173
-90.51999999999515,40847.16142428409
-90.50999999999515,40855.87177460429
-90.49999999999514,40837.018126633826
-90.48999999999513,40827.46984367124
-90.47999999999513,40851.17565119072
-90.46999999999512,40818.039084522934
-90.45999999999512,40791.73022837912
-90.44999999999511,40817.40533606745
-90.43999999999511,40803.64796909096
-90.4299999999951,40763.56886011726
-90.4199999999951,40765.348143307216
-90.4099999999951,40764.076850976075
-90.39999999999509,40740.12106057067
-90.38999999999508,40724.0206464116
-90.37999999999508,40727.83672132534
-90.36999999999507,40725.63139127349
-90.35999999999507,40693.21682985502
-90.34999999999506,40705.3268171636
-90.33999999999506,40711.88415281898
-90.32999999999505,40678.065702397966
-90.31999999999505,40668.46962323255
-90.30999999999504,40665.9954902312
-90.29999999999504,40662.24898607891
-90.28999999999503,40648.63243790634
-90.27999999999503,40625.097200662116
-90.26999999999502,40615.192593348154
-90.25999999999502,40608.99020453717
-90.24999999999501,40591.195782808296
-90.239999999995,40580.85007404551
-90.229999999995,40581.09370743258
-90.219999999995,40571.2209861871
-90.20999999999499,40566.427167576876
-90.19999999999499,40560.07984180511
-90.18999999999498,40549.89630449504
-90.17999999999498,40548.026763464026
-90.16999999999497,40539.731695303315
-90.15999999999497,40529.167136739605
-90.14999999999496,40525.883016211286
-90.13999999999496,40528.18822309816
-90.12999999999495,40509.795902974016
-90.11999999999495,40488.44982648271
-90.10999999999494,40487.92655134349
-90.09999999999494,40475.349856020875
-90.08999999999493,40455.64748976841
-90.07999999999493,40464.79207422492
-90.06999999999492,40467.826886527044
-90.05999999999491,40445.27469050256
-90.04999999999491,40440.11763037538
-90.0399999999949,40423.93490051319
-90.0299999999949,40400.871360900135
-90.0199999999949,40391.82583760249
-90.00999999999489,40382.59650436434
-89.99999999999488,40371.768861611614
-89.98999999999488,40374.00829499511
-89.97999999999487,40368.31545752187
-89.96999999999487,40363.97265998111
-89.95999999999486,40363.66947182719
-89.94999999999486,40347.024756545965
-89.93999999999485,40355.86179233175
-89.92999999999485,40326.64684414981
-89.91999999999484,40316.03599422421
-89.90999999999484,40347.11910704202
-89.89999999999483,40300.39487590226
-89.88999999999483,40282.5109155608
-89.87999999999482,40314.17422638645
-89.86999999999482,40287.25894572152
-89.85999999999481,40264.9515497409
-89.84999999999481,40266.78247672366
-89.8399999999948,40260.6639075133
-89.8299999999948,40258.715079619964
-89.81999999999479,40228.90041531047
-89.80999999999479,40225.58584112019
-89.79999999999478,40233.35136605834
-89.78999999999478,40198.16214418979
-89.77999999999477,40190.73733477062
-89.76999999999477,40175.169959788065
-89.75999999999476,40147.108036804406
-89.74999999999476,40154.73649453831
-89.73999999999475,40156.09212077174
-89.72999999999475,40145.65394246903
-89.71999999999474,40138.49547403403
-89.70999999999474,40132.442010054365
-89.69999999999473,40142.58703208812
-89.68999999999473,40122.19078535888
-89.67999999999472,40092.47748559157
-89.66999999999472,40108.294408628535
-89.65999999999471,40108.187694485016
-89.6499999999947,40096.439942828314
-89.6399999999947,40080.3200040651
-89.6299999999947,40076.594719943205
-89.61999999999469,40084.68708744829
-89.60999999999468,40041.23935589683
-89.59999999999468,40027.81933404052
-89.58999999999467,40044.72253601633
-89.57999999999467,40022.96320462294
-89.56999999999466,39996.367573338786
-89.55999999999466,39982.999391655816
-89.54999999999465,39980.83965383007
-89.53999999999465,39956.651025236395
-89.52999999999464,39928.28658230144
-89.51999999999464,39927.41856087947
-89.50999999999463,39938.89475318762
-89.49999999999463,39940.86941739144
-89.48999999999462,39926.75598058906
-89.47999999999462,39925.226798387084
-89.46999999999461,39936.319717551174
-89.45999999999461,39922.64359448584
-89.4499999999946,39901.20910786523
-89.4399999999946,39904.113600656754
-89.42999999999459,39884.80823057382
-89.41999999999459,39874.663756819384
-89.40999999999458,39889.78176643727
-89.39999999999458,39862.28747298068
-89.38999999999457,39849.5672814101
-89.37999999999457,39849.020538900535
-89.36999999999456,39843.88415632581
-89.35999999999456,39845.62751289573
-89.34999999999455,39812.432181715616
-89.33999999999455,39807.557885944996
-89.32999999999454,39826.206645597355
-89.31999999999454,39789.147739162174
-89.30999999999453,39764.235749027386
-89.29999999999453,39785.48399348958
-89.28999999999452,39760.05000625088
-89.27999999999452,39741.91479034201
-89.26999999999451,39751.8222497493
-89.2599999999945,39719.88091759494
-89.2499999999945,39717.87073477385
-89.2399999999945,39719.55961516524
-89.22999999999449,39680.09675419933
-89.21999999999449,39674.753505206674
-89.20999999999448,39686.93208914851
-89.19999999999447,39678.52378506842
-89.18999999999447,39669.50050998147
-89.17999999999446,39669.25824358022
-89.16999999999446,39674.95146142407
-89.15999999999445,39656.18104811377
-89.14999999999445,39644.30296974747
-89.13999999999444,39640.75267573148
-89.12999999999444,39618.6347124202
-89.11999999999443,39620.97475467311
-89.10999999999443,39602.10109488528
-89.09999999999442,39574.30599348444
-89.08999999999442,39582.98809959825
-89.07999999999441,39576.71177855525
-89.06999999999441,39564.91655629818
-89.0599999999944,39555.31143607874
-89.0499999999944,39539.29841013712
-89.0399999999944,39540.153547569775
-89.02999999999439,39537.28145902668
-89.01999999999438,39501.84112192728
-89.00999999999438,39484.67193583802
-88.99999999999437,39511.044832910455
-88.98999999999437,39496.70322640584
-88.97999999999436,39458.38393850656
-88.96999999999436,39466.022914188674
-88.95999999999435,39478.72089682252
-88.94999999999435,39441.899248903545
-88.93999999999434,39407.60711126432
-88.92999999999434,39421.40204948677
-88.91999999999433,39409.433636388654
-88.90999999999433,39399.191940037905
-88.89999999999432,39406.78207987989
-88.88999999999432,39376.55575474447
-88.87999999999431,39383.53735195524
-88.8699999999943,39412.45481532246
-88.8599999999943,39380.515307604786
-88.8499999999943,39359.606726411264
-88.83999999999429,39376.67475083892
-88.82999999999429,39367.00021950123
-88.81999999999428,39351.42464456831
-88.80999999999428,39346.74648295122
-88.79999999999427,39329.103827873856
-88.78999999999427,39322.79933627614
-88.77999999999426,39315.40187710867
-88.76999999999425,39301.83049495807
-88.75999999999425,39297.30623790978
-88.74999999999424,39282.42509088761
-88.73999999999424,39268.102078054
-88.72999999999423,39272.76651996271
-88.71999999999423,39257.0177835674
-88.70999999999422,39219.10857975108
-88.69999999999422,39214.30039075878
-88.68999999999421,39207.58678600805
-88.67999999999421,39201.82165385048
-88.6699999999942,39190.29965464626
-88.6599999999942,39166.756876348685
-88.6499999999942,39178.09462969501
-88.63999999999419,39181.44502350989
-88.62999999999418,39162.12227629065
-88.61999999999418,39141.23003090235
-88.60999999999417,39148.97622346149
-88.59999999999417,39148.89965769982
-88.58999999999416,39120.11527559739
-88.57999999999416,39129.27961692418
-88.56999999999415,39130.268019404735
-88.55999999999415,39110.60712362568
-88.54999999999414,39116.64912999825
-88.53999999999414,39105.49942477749
-88.52999999999413,39076.07052801768
-88.51999999999413,39073.64925484167
-88.50999999999412,39055.409402072764
-88.49999999999412,39025.820592785814
-88.48999999999411,39017.39906063977
-88.4799999999941,39009.28448330831
-88.4699999999941,39013.33744413884
-88.4599999999941,38998.5261039069
-88.44999999999409,38992.06206032595
-88.43999999999409,39001.87065916359
-88.42999999999408,38975.41900710517
-88.41999999999408,38959.61709178485
-88.40999999999407,38959.45764136593
-88.39999999999407,38952.33500125777
-88.38999999999406,38932.71137586738
-88.37999999999406,38934.17158302595
-88.36999999999405,38938.17897594115
-88.35999999999405,38905.33178089639
-88.34999999999404,38918.99965390182
-88.33999999999403,38915.33628577921
-88.32999999999403,38879.31913548573
-88.31999999999402,38894.228380351604
-88.30999999999402,38886.47282008414
-88.29999999999401,38867.592073073654
-88.28999999999401,38863.366018905355
-88.279999999994,38848.06034423257
-88.269999999994,38845.81019267995
-88.259999999994,38835.93375683762
-88.24999999999399,38833.57800390564
-88.23999999999398,38829.59605111889
-88.22999999999398,38821.0689116137
-88.21999999999397,38817.60481111023
-88.20999999999397,38803.73092527139
-88.19999999999396,38798.65162615548
-88.18999999999396,38769.76307545342
-88.17999999999395,38753.02763701741
-88.16999999999395,38753.127019701096
-88.15999999999394,38744.79672499318
-88.14999999999394,38743.52515315794
-88.13999999999393,38717.570019082195
-88.12999999999393,38721.75646301753
-88.11999999999392,38733.591815734006
-88.10999999999392,38689.74029696602
-88.09999999999391,38695.78838369543
-88.0899999999939,38693.50211253636
-88.0799999999939,38660.4975698936
-88.0699999999939,38669.54417498386
-88.05999999999389,38669.78848808232
-88.04999999999389,38655.2780930798
-88.03999999999388,38631.5970095292
-88.02999999999388,38642.57496512422
-88.01999999999387,38628.34417182555
-88.00999999999387,38594.992845005305
-87.99999999999386,38615.271014094804
-87.98999999999386,38593.87011218975
-87.97999999999385,38578.414783633765
-87.96999999999385,38601.22725597212
-87.95999999999384,38583.967825603846
-87.94999999999384,38578.29849273379
-87.93999999999383,38590.701916533835
-87.92999999999383,38577.51851195244
-87.91999999999382,38565.207171679955
-87.90999999999381,38557.91860662804
-87.89999999999381,38535.886080194556
-87.8899999999938,38534.14028175917
-87.8799999999938,38520.95963688004
-87.8699999999938,38482.65341240275
-87.85999999999379,38493.183918600706
-87.84999999999378,38495.26986351909
-87.83999999999378,38474.541893675014
