x,y,y = 5x^2 + 2x + 20
-91.7799999999958,41954.28199999615
-91.76999999999579,41945.12449999614
-91.75999999999578,41935.967999996144
-91.74999999999578,41926.81249999614
-91.73999999999577,41917.65799999614
-91.72999999999577,41908.504499996125
-91.71999999999576,41899.35199999612
-91.70999999999576,41890.20049999612
-91.69999999999575,41881.04999999611
-91.68999999999575,41871.90049999611
-91.67999999999574,41862.75199999611
-91.66999999999574,41853.60449999611
-91.65999999999573,41844.4579999961
-91.64999999999573,41835.31249999609
-91.63999999999572,41826.16799999609
-91.62999999999572,41817.024499996085
-91.61999999999571,41807.881999996076
-91.60999999999571,41798.74049999607
-91.5999999999957,41789.59999999608
-91.5899999999957,41780.460499996065
-91.57999999999569,41771.32199999607
-91.56999999999569,41762.18449999606
-91.55999999999568,41753.04799999606
-91.54999999999568,41743.912499996055
-91.53999999999567,41734.77799999604
-91.52999999999567,41725.644499996044
-91.51999999999566,41716.51199999604
-91.50999999999566,41707.380499996034
-91.49999999999565,41698.249999996035
-91.48999999999565,41689.120499996025
-91.47999999999564,41679.99199999602
-91.46999999999564,41670.86449999602
-91.45999999999563,41661.73799999601
-91.44999999999563,41652.612499996
-91.43999999999562,41643.487999996
-91.42999999999562,41634.364499996
-91.41999999999561,41625.241999996004
-91.4099999999956,41616.12049999599
-91.3999999999956,41606.99999999599
-91.3899999999956,41597.88049999598
-91.37999999999559,41588.76199999597
-91.36999999999558,41579.64449999597
-91.35999999999558,41570.52799999597
-91.34999999999557,41561.41249999597
-91.33999999999557,41552.297999995964
-91.32999999999556,41543.18449999596
-91.31999999999556,41534.071999995955
-91.30999999999555,41524.960499995956
-91.29999999999555,41515.849999995946
-91.28999999999554,41506.74049999594
-91.27999999999554,41497.63199999594
-91.26999999999553,41488.52449999593
-91.25999999999553,41479.41799999593
-91.24999999999552,41470.31249999592
-91.23999999999552,41461.207999995924
-91.22999999999551,41452.10449999592
-91.21999999999551,41443.00199999591
-91.2099999999955,41433.90049999591
-91.1999999999955,41424.7999999959
-91.18999999999549,41415.7004999959
-91.17999999999549,41406.601999995895
-91.16999999999548,41397.50449999589
-91.15999999999548,41388.407999995885
-91.14999999999547,41379.31249999589
-91.13999999999547,41370.217999995875
-91.12999999999546,41361.12449999587
-91.11999999999546,41352.03199999587
-91.10999999999545,41342.940499995864
-91.09999999999545,41333.849999995866
-91.08999999999544,41324.76049999586
-91.07999999999544,41315.67199999585
-91.06999999999543,41306.58449999585
-91.05999999999543,41297.497999995845
-91.04999999999542,41288.41249999584
-91.03999999999542,41279.32799999583
-91.02999999999541,41270.24449999583
-91.0199999999954,41261.16199999583
-91.0099999999954,41252.08049999582
-90.9999999999954,41242.999999995816
-90.98999999999539,41233.92049999582
-90.97999999999539,41224.841999995806
-90.96999999999538,41215.76449999581
-90.95999999999538,41206.687999995804
-90.94999999999537,41197.6124999958
-90.93999999999536,41188.537999995795
-90.92999999999536,41179.46449999579
-90.91999999999535,41170.39199999579
-90.90999999999535,41161.32049999578
-90.89999999999534,41152.24999999578
-90.88999999999534,41143.18049999577
-90.87999999999533,41134.111999995774
-90.86999999999533,41125.04449999577
-90.85999999999532,41115.97799999576
-90.84999999999532,41106.91249999576
-90.83999999999531,41097.84799999575
-90.82999999999531,41088.78449999575
-90.8199999999953,41079.72199999574
-90.8099999999953,41070.66049999574
-90.7999999999953,41061.599999995735
-90.78999999999529,41052.54049999574
-90.77999999999528,41043.48199999573
-90.76999999999528,41034.424499995715
-90.75999999999527,41025.36799999572
-90.74999999999527,41016.312499995714
-90.73999999999526,41007.25799999571
-90.72999999999526,40998.20449999571
-90.71999999999525,40989.1519999957
-90.70999999999525,40980.1004999957
-90.69999999999524,40971.0499999957
-90.68999999999524,40962.00049999569
-90.67999999999523,40952.95199999568
-90.66999999999523,40943.90449999568
-90.65999999999522,40934.85799999567
-90.64999999999522,40925.81249999567
-90.63999999999521,40916.76799999567
-90.6299999999952,40907.72449999567
-90.6199999999952,40898.681999995664
-90.6099999999952,40889.64049999565
-90.59999999999519,40880.599999995655
-90.58999999999519,40871.56049999565
-90.57999999999518,40862.521999995646
-90.56999999999518,40853.48449999564
-90.55999999999517,40844.44799999564
-90.54999999999517,40835.41249999563
-90.53999999999516,40826.37799999563
-90.52999999999516,40817.34449999562
-90.51999999999515,40808.31199999562
-90.50999999999515,40799.28049999562
-90.49999999999514,40790.249999995605
-90.48999999999513,40781.22049999561
-90.47999999999513,40772.1919999956
-90.46999999999512,40763.164499995604
-90.45999999999512,40754.1379999956
-90.44999999999511,40745.112499995594
-90.43999999999511,40736.08799999559
-90.4299999999951,40727.064499995584
-90.4199999999951,40718.04199999558
-90.4099999999951,40709.02049999557
-90.39999999999509,40699.99999999557
-90.38999999999508,40690.98049999557
-90.37999999999508,40681.96199999557
-90.36999999999507,40672.94449999556
-90.35999999999507,40663.927999995554
-90.34999999999506,40654.91249999555
-90.33999999999506,40645.89799999554
-90.32999999999505,40636.88449999554
-90.31999999999505,40627.871999995536
-90.30999999999504,40618.860499995535
-90.29999999999504,40609.84999999553
-90.28999999999503,40600.840499995524
-90.27999999999503,40591.83199999552
-90.26999999999502,40582.82449999551
-90.25999999999502,40573.81799999551
-90.24999999999501,40564.8124999955
-90.239999999995,40555.80799999551
-90.229999999995,40546.8044999955
-90.219999999995,40537.8019999955
-90.20999999999499,40528.80049999549
-90.19999999999499,40519.79999999549
-90.18999999999498,40510.80049999549
-90.17999999999498,40501.80199999547
-90.16999999999497,40492.80449999547
-90.15999999999497,40483.80799999547
-90.14999999999496,40474.81249999547
-90.13999999999496,40465.81799999547
-90.12999999999495,40456.82449999546
-90.11999999999495,40447.831999995455
-90.10999999999494,40438.84049999546
-90.09999999999494,40429.849999995444
-90.08999999999493,40420.86049999544
-90.07999999999493,40411.87199999544
-90.06999999999492,40402.88449999543
-90.05999999999491,40393.89799999543
-90.04999999999491,40384.91249999542
-90.0399999999949,40375.92799999542
-90.0299999999949,40366.94449999542
-90.0199999999949,40357.961999995416
-90.00999999999489,40348.98049999541
-89.99999999999488,40339.9999999954
-89.98999999999488,40331.02049999541
-89.97999999999487,40322.041999995396
-89.96999999999487,40313.064499995395
-89.95999999999486,40304.08799999539
-89.94999999999486,40295.11249999539
-89.93999999999485,40286.13799999538
-89.92999999999485,40277.16449999537
-89.91999999999484,40268.191999995375
-89.90999999999484,40259.22049999537
-89.89999999999483,40250.24999999537
-89.88999999999483,40241.28049999536
-89.87999999999482,40232.311999995356
-89.86999999999482,40223.34449999535
-89.85999999999481,40214.37799999535
-89.84999999999481,40205.41249999534
-89.8399999999948,40196.44799999534
-89.8299999999948,40187.48449999534
-89.81999999999479,40178.52199999533
-89.80999999999479,40169.56049999533
-89.79999999999478,40160.59999999532
-89.78999999999478,40151.64049999532
-89.77999999999477,40142.681999995315
-89.76999999999477,40133.72449999531
-89.75999999999476,40124.76799999531
-89.74999999999476,40115.8124999953
-89.73999999999475,40106.8579999953
-89.72999999999475,40097.90449999529
-89.71999999999474,40088.9519999953
-89.70999999999474,40080.00049999529
-89.69999999999473,40071.04999999528
-89.68999999999473,40062.10049999528
-89.67999999999472,40053.15199999528
-89.66999999999472,40044.20449999527
-89.65999999999471,40035.257999995265
-89.6499999999947,40026.31249999526
-89.6399999999947,40017.36799999526
-89.6299999999947,40008.42449999526
-89.61999999999469,39999.481999995245
-89.60999999999468,39990.54049999525
-89.59999999999468,39981.59999999524
-89.58999999999467,39972.66049999525
-89.57999999999467,39963.721999995236
-89.56999999999466,39954.78449999523
-89.55999999999466,39945.847999995225
-89.54999999999465,39936.912499995226
-89.53999999999465,39927.977999995215
-89.52999999999464,39919.044499995216
-89.51999999999464,39910.11199999521
-89.50999999999463,39901.18049999521
-89.49999999999463,39892.249999995205
-89.48999999999462,39883.3204999952
-89.47999999999462,39874.39199999519
-89.46999999999461,39865.46449999519
-89.45999999999461,39856.537999995184
-89.4499999999946,39847.612499995186
-89.4399999999946,39838.68799999518
-89.42999999999459,39829.76449999518
-89.41999999999459,39820.84199999517
-89.40999999999458,39811.92049999516
-89.39999999999458,39802.99999999516
-89.38999999999457,39794.08049999516
-89.37999999999457,39785.16199999515
-89.36999999999456,39776.24449999515
-89.35999999999456,39767.32799999515
-89.34999999999455,39758.412499995145
-89.33999999999455,39749.49799999515
-89.32999999999454,39740.58449999514
-89.31999999999454,39731.67199999513
-89.30999999999453,39722.76049999513
-89.29999999999453,39713.84999999512
-89.28999999999452,39704.94049999512
-89.27999999999452,39696.03199999511
-89.26999999999451,39687.124499995116
-89.2599999999945,39678.21799999511
-89.2499999999945,39669.3124999951
-89.2399999999945,39660.4079999951
-89.22999999999449,39651.50449999509
-89.21999999999449,39642.60199999509
-89.20999999999448,39633.70049999508
-89.19999999999447,39624.799999995084
-89.18999999999447,39615.90049999508
-89.17999999999446,39607.00199999508
-89.16999999999446,39598.10449999507
-89.15999999999445,39589.207999995066
-89.14999999999445,39580.31249999507
-89.13999999999444,39571.41799999505
-89.12999999999444,39562.52449999505
-89.11999999999443,39553.63199999505
-89.10999999999443,39544.74049999505
-89.09999999999442,39535.84999999504
-89.08999999999442,39526.96049999504
-89.07999999999441,39518.07199999504
-89.06999999999441,39509.184499995026
-89.0599999999944,39500.297999995026
-89.0499999999944,39491.41249999502
-89.0399999999944,39482.52799999502
-89.02999999999439,39473.64449999501
-89.01999999999438,39464.76199999502
-89.00999999999438,39455.88049999501
-88.99999999999437,39446.99999999501
-88.98999999999437,39438.120499995
-88.97999999999436,39429.24199999499
-88.96999999999436,39420.36449999499
-88.95999999999435,39411.487999994984
-88.94999999999435,39402.61249999498
-88.93999999999434,39393.73799999498
-88.92999999999434,39384.864499994976
-88.91999999999433,39375.99199999497
-88.90999999999433,39367.12049999497
-88.89999999999432,39358.24999999496
-88.88999999999432,39349.38049999496
-88.87999999999431,39340.51199999495
-88.8699999999943,39331.64449999495
-88.8599999999943,39322.77799999495
-88.8499999999943,39313.91249999494
-88.83999999999429,39305.04799999494
-88.82999999999429,39296.18449999494
-88.81999999999428,39287.32199999493
-88.80999999999428,39278.46049999493
-88.79999999999427,39269.59999999492
-88.78999999999427,39260.74049999492
-88.77999999999426,39251.88199999492
-88.76999999999425,39243.024499994914
-88.75999999999425,39234.167999994905
-88.74999999999424,39225.31249999491
-88.73999999999424,39216.4579999949
-88.72999999999423,39207.60449999489
-88.71999999999423,39198.75199999489
-88.70999999999422,39189.90049999489
-88.69999999999422,39181.04999999489
-88.68999999999421,39172.20049999488
-88.67999999999421,39163.35199999488
-88.6699999999942,39154.50449999487
-88.6599999999942,39145.657999994866
-88.6499999999942,39136.81249999486
-88.63999999999419,39127.96799999486
-88.62999999999418,39119.12449999486
-88.61999999999418,39110.281999994855
-88.60999999999417,39101.440499994846
-88.59999999999417,39092.59999999484
-88.58999999999416,39083.760499994845
-88.57999999999416,39074.92199999483
-88.56999999999415,39066.08449999483
-88.55999999999415,39057.24799999483
-88.54999999999414,39048.412499994825
-88.53999999999414,39039.57799999482
-88.52999999999413,39030.74449999481
-88.51999999999413,39021.911999994816
-88.50999999999412,39013.08049999481
-88.49999999999412,39004.249999994805
-88.48999999999411,38995.4204999948
-88.4799999999941,38986.591999994795
-88.4699999999941,38977.764499994795
-88.4599999999941,38968.93799999479
-88.44999999999409,38960.112499994786
-88.43999999999409,38951.287999994776
-88.42999999999408,38942.46449999478
-88.41999999999408,38933.64199999477
-88.40999999999407,38924.82049999477
-88.39999999999407,38915.99999999477
-88.38999999999406,38907.180499994756
-88.37999999999406,38898.36199999476
-88.36999999999405,38889.54449999475
-88.35999999999405,38880.72799999475
-88.34999999999404,38871.912499994745
-88.33999999999403,38863.097999994745
-88.32999999999403,38854.284499994734
-88.31999999999402,38845.47199999474
-88.30999999999402,38836.66049999473
-88.29999999999401,38827.84999999472
-88.28999999999401,38819.04049999472
-88.279999999994,38810.231999994714
-88.269999999994,38801.42449999472
-88.259999999994,38792.617999994705
-88.24999999999399,38783.81249999471
-88.23999999999398,38775.007999994705
-88.22999999999398,38766.2044999947
-88.21999999999397,38757.4019999947
-88.20999999999397,38748.60049999469
-88.19999999999396,38739.79999999469
-88.18999999999396,38731.00049999468
-88.17999999999395,38722.20199999468
-88.16999999999395,38713.40449999467
-88.15999999999394,38704.607999994674
-88.14999999999394,38695.81249999467
-88.13999999999393,38687.01799999467
-88.12999999999393,38678.224499994656
-88.11999999999392,38669.43199999465
-88.10999999999392,38660.64049999465
-88.09999999999391,38651.84999999464
-88.0899999999939,38643.060499994644
-88.0799999999939,38634.27199999464
-88.0699999999939,38625.48449999464
-88.05999999999389,38616.697999994634
-88.04999999999389,38607.91249999462
-88.03999999999388,38599.12799999463
-88.02999999999388,38590.34449999462
-88.01999999999387,38581.561999994614
-88.00999999999387,38572.78049999461
-87.99999999999386,38563.999999994616
-87.98999999999386,38555.220499994604
-87.97999999999385,38546.44199999461
-87.96999999999385,38537.6644999946
-87.95999999999384,38528.88799999459
-87.94999999999384,38520.11249999459
-87.93999999999383,38511.33799999458
-87.92999999999383,38502.56449999458
-87.91999999999382,38493.79199999458
-87.90999999999381,38485.02049999458
-87.89999999999381,38476.24999999457
-87.8899999999938,38467.48049999457
-87.8799999999938,38458.711999994564
-87.8699999999938,38449.944499994555
-87.85999999999379,38441.17799999456
-87.84999999999378,38432.41249999455
-87.83999999999378,38423.64799999455
